0.000108394 2.101908
0.000108494 2.101849
0.000108594 2.10179
0.000108694 2.10173
0.000108794 2.101671
0.0001088939 2.101611
0.0001089939 2.101552
0.0001090939 2.101492
0.0001091939 2.101433
0.0001092939 2.101374
0.0001093939 2.101314
0.0001094939 2.101255
0.0001095939 2.101195
0.0001096939 2.101136
0.0001097939 2.101076
0.0001098939 2.101017
0.0001099939 2.100958
0.0001100939 2.100898
0.0001101939 2.100839
0.0001102939 2.100779
0.0001103939 2.10072
0.0001104939 2.10066
0.0001105939 2.100601
0.0001106938 2.100541
0.0001107938 2.100482
0.0001108938 2.100422
0.0001109938 2.100363
0.0001110938 2.100303
0.0001111938 2.100244
0.0001112938 2.100184
0.0001113938 2.100124
0.0001114938 2.100065
0.0001115938 2.100005
0.0001116938 2.099946
0.0001117938 2.099886
0.0001118938 2.099827
0.0001119938 2.099767
0.0001120938 2.099708
0.0001121938 2.099648
0.0001122938 2.099588
0.0001123938 2.099529
0.0001124937 2.099469
0.0001125937 2.09941
0.0001126937 2.09935
0.0001127937 2.09929
0.0001128937 2.099231
0.0001129937 2.099171
0.0001130937 2.099112
0.0001131937 2.099052
0.0001132937 2.098992
0.0001133937 2.098933
0.0001134937 2.098873
0.0001135937 2.098813
0.0001136937 2.098754
0.0001137937 2.098694
0.0001138937 2.098634
0.0001139937 2.098575
0.0001140937 2.098515
0.0001141937 2.098455
0.0001142936 2.098396
0.0001143936 2.098336
0.0001144936 2.098276
0.0001145936 2.098217
0.0001146936 2.098157
0.0001147936 2.098097
0.0001148936 2.098037
0.0001149936 2.097978
0.0001150936 2.097918
0.0001151936 2.097858
0.0001152936 2.097798
0.0001153936 2.097739
0.0001154936 2.097679
0.0001155936 2.097619
0.0001156936 2.097559
0.0001157936 2.0975
0.0001158936 2.09744
0.0001159936 2.09738
0.0001160935 2.09732
0.0001161935 2.097261
0.0001162935 2.097201
0.0001163935 2.097141
0.0001164935 2.097081
0.0001165935 2.097021
0.0001166935 2.096962
0.0001167935 2.096902
0.0001168935 2.096842
0.0001169935 2.096782
0.0001170935 2.096722
0.0001171935 2.096662
0.0001172935 2.096603
0.0001173935 2.096543
0.0001174935 2.096483
0.0001175935 2.096423
0.0001176935 2.096363
0.0001177935 2.096303
0.0001178934 2.096243
0.0001179934 2.096183
0.0001180934 2.096124
0.0001181934 2.096064
0.0001182934 2.096004
0.0001183934 2.095944
0.0001184934 2.095884
0.0001185934 2.095824
0.0001186934 2.095764
0.0001187934 2.095704
0.0001188934 2.095644
0.0001189934 2.095584
0.0001190934 2.095524
0.0001191934 2.095464
0.0001192934 2.095405
0.0001193934 2.095345
0.0001194934 2.095285
0.0001195934 2.095225
0.0001196933 2.095165
0.0001197933 2.095105
0.0001198933 2.095045
0.0001199933 2.094985
0.0001200933 2.094925
0.0001201933 2.094865
0.0001202933 2.094805
0.0001203933 2.094745
0.0001204933 2.094685
0.0001205933 2.094625
0.0001206933 2.094565
0.0001207933 2.094505
0.0001208933 2.094445
0.0001209933 2.094385
0.0001210933 2.094324
0.0001211933 2.094264
0.0001212933 2.094204
0.0001213933 2.094144
0.0001214932 2.094084
0.0001215932 2.094024
0.0001216932 2.093964
0.0001217932 2.093904
0.0001218932 2.093844
0.0001219932 2.093784
0.0001220932 2.093724
0.0001221932 2.093664
0.0001222932 2.093603
0.0001223932 2.093543
0.0001224932 2.093483
0.0001225932 2.093423
0.0001226932 2.093363
0.0001227932 2.093303
0.0001228932 2.093243
0.0001229932 2.093183
0.0001230932 2.093122
0.0001231932 2.093062
0.0001232931 2.093002
0.0001233931 2.092942
0.0001234931 2.092882
0.0001235931 2.092822
0.0001236931 2.092761
0.0001237931 2.092701
0.0001238931 2.092641
0.0001239931 2.092581
0.0001240931 2.092521
0.0001241931 2.09246
0.0001242931 2.0924
0.0001243931 2.09234
0.0001244931 2.09228
0.0001245931 2.092219
0.0001246931 2.092159
0.0001247931 2.092099
0.0001248931 2.092039
0.0001249931 2.091978
0.000125093 2.091918
0.000125193 2.091858
0.000125293 2.091798
0.000125393 2.091737
0.000125493 2.091677
0.000125593 2.091617
0.000125693 2.091557
0.000125793 2.091496
0.000125893 2.091436
0.000125993 2.091376
0.000126093 2.091315
0.000126193 2.091255
0.000126293 2.091195
0.000126393 2.091134
0.000126493 2.091074
0.000126593 2.091014
0.000126693 2.090953
0.000126793 2.090893
0.0001268929 2.090833
0.0001269929 2.090772
0.0001270929 2.090712
0.0001271929 2.090651
0.0001272929 2.090591
0.0001273929 2.090531
0.0001274929 2.09047
0.0001275929 2.09041
0.0001276929 2.090349
0.0001277929 2.090289
0.0001278929 2.090229
0.0001279929 2.090168
0.0001280929 2.090108
0.0001281929 2.090047
0.0001282929 2.089987
0.0001283929 2.089927
0.0001284929 2.089866
0.0001285929 2.089806
0.0001286928 2.089745
0.0001287928 2.089685
0.0001288928 2.089624
0.0001289928 2.089564
0.0001290928 2.089503
0.0001291928 2.089443
0.0001292928 2.089382
0.0001293928 2.089322
0.0001294928 2.089261
0.0001295928 2.089201
0.0001296928 2.08914
0.0001297928 2.08908
0.0001298928 2.089019
0.0001299928 2.088959
0.0001300928 2.088898
0.0001301928 2.088838
0.0001302928 2.088777
0.0001303928 2.088717
0.0001304927 2.088656
0.0001305927 2.088595
0.0001306927 2.088535
0.0001307927 2.088474
0.0001308927 2.088414
0.0001309927 2.088353
0.0001310927 2.088293
0.0001311927 2.088232
0.0001312927 2.088171
0.0001313927 2.088111
0.0001314927 2.08805
0.0001315927 2.08799
0.0001316927 2.087929
0.0001317927 2.087868
0.0001318927 2.087808
0.0001319927 2.087747
0.0001320927 2.087686
0.0001321927 2.087626
0.0001322926 2.087565
0.0001323926 2.087504
0.0001324926 2.087444
0.0001325926 2.087383
0.0001326926 2.087322
0.0001327926 2.087262
0.0001328926 2.087201
0.0001329926 2.08714
0.0001330926 2.08708
0.0001331926 2.087019
0.0001332926 2.086958
0.0001333926 2.086897
0.0001334926 2.086837
0.0001335926 2.086776
0.0001336926 2.086715
0.0001337926 2.086655
0.0001338926 2.086594
0.0001339926 2.086533
0.0001340925 2.086472
0.0001341925 2.086412
0.0001342925 2.086351
0.0001343925 2.08629
0.0001344925 2.086229
0.0001345925 2.086168
0.0001346925 2.086108
0.0001347925 2.086047
0.0001348925 2.085986
0.0001349925 2.085925
0.0001350925 2.085864
0.0001351925 2.085804
0.0001352925 2.085743
0.0001353925 2.085682
0.0001354925 2.085621
0.0001355925 2.08556
0.0001356925 2.0855
0.0001357925 2.085439
0.0001358924 2.085378
0.0001359924 2.085317
0.0001360924 2.085256
0.0001361924 2.085195
0.0001362924 2.085134
0.0001363924 2.085073
0.0001364924 2.085013
0.0001365924 2.084952
0.0001366924 2.084891
0.0001367924 2.08483
0.0001368924 2.084769
0.0001369924 2.084708
0.0001370924 2.084647
0.0001371924 2.084586
0.0001372924 2.084525
0.0001373924 2.084464
0.0001374924 2.084403
0.0001375924 2.084342
0.0001376923 2.084282
0.0001377923 2.084221
0.0001378923 2.08416
0.0001379923 2.084099
0.0001380923 2.084038
0.0001381923 2.083977
0.0001382923 2.083916
0.0001383923 2.083855
0.0001384923 2.083794
0.0001385923 2.083733
0.0001386923 2.083672
0.0001387923 2.083611
0.0001388923 2.08355
0.0001389923 2.083489
0.0001390923 2.083428
0.0001391923 2.083367
0.0001392923 2.083306
0.0001393923 2.083244
0.0001394922 2.083183
0.0001395922 2.083122
0.0001396922 2.083061
0.0001397922 2.083
0.0001398922 2.082939
0.0001399922 2.082878
0.0001400922 2.082817
0.0001401922 2.082756
0.0001402922 2.082695
0.0001403922 2.082634
0.0001404922 2.082573
0.0001405922 2.082511
0.0001406922 2.08245
0.0001407922 2.082389
0.0001408922 2.082328
0.0001409922 2.082267
0.0001410922 2.082206
0.0001411922 2.082145
0.0001412921 2.082083
0.0001413921 2.082022
0.0001414921 2.081961
0.0001415921 2.0819
0.0001416921 2.081839
0.0001417921 2.081778
0.0001418921 2.081716
0.0001419921 2.081655
0.0001420921 2.081594
0.0001421921 2.081533
0.0001422921 2.081472
0.0001423921 2.08141
0.0001424921 2.081349
0.0001425921 2.081288
0.0001426921 2.081227
0.0001427921 2.081165
0.0001428921 2.081104
0.0001429921 2.081043
0.000143092 2.080982
0.000143192 2.08092
0.000143292 2.080859
0.000143392 2.080798
0.000143492 2.080737
0.000143592 2.080675
0.000143692 2.080614
0.000143792 2.080553
0.000143892 2.080491
0.000143992 2.08043
0.000144092 2.080369
0.000144192 2.080308
0.000144292 2.080246
0.000144392 2.080185
0.000144492 2.080124
0.000144592 2.080062
0.000144692 2.080001
0.000144792 2.079939
0.0001448919 2.079878
0.0001449919 2.079817
0.0001450919 2.079755
0.0001451919 2.079694
0.0001452919 2.079633
0.0001453919 2.079571
0.0001454919 2.07951
0.0001455919 2.079448
0.0001456919 2.079387
0.0001457919 2.079326
0.0001458919 2.079264
0.0001459919 2.079203
0.0001460919 2.079141
0.0001461919 2.07908
0.0001462919 2.079019
0.0001463919 2.078957
0.0001464919 2.078896
0.0001465919 2.078834
0.0001466918 2.078773
0.0001467918 2.078711
0.0001468918 2.07865
0.0001469918 2.078588
0.0001470918 2.078527
0.0001471918 2.078465
0.0001472918 2.078404
0.0001473918 2.078342
0.0001474918 2.078281
0.0001475918 2.078219
0.0001476918 2.078158
0.0001477918 2.078096
0.0001478918 2.078035
0.0001479918 2.077973
0.0001480918 2.077912
0.0001481918 2.07785
0.0001482918 2.077789
0.0001483918 2.077727
0.0001484917 2.077665
0.0001485917 2.077604
0.0001486917 2.077542
0.0001487917 2.077481
0.0001488917 2.077419
0.0001489917 2.077358
0.0001490917 2.077296
0.0001491917 2.077234
0.0001492917 2.077173
0.0001493917 2.077111
0.0001494917 2.077049
0.0001495917 2.076988
0.0001496917 2.076926
0.0001497917 2.076865
0.0001498917 2.076803
0.0001499917 2.076741
0.0001500917 2.07668
0.0001501916 2.076618
0.0001502916 2.076556
0.0001503916 2.076495
0.0001504916 2.076433
0.0001505916 2.076371
0.0001506916 2.07631
0.0001507916 2.076248
0.0001508916 2.076186
0.0001509916 2.076124
0.0001510916 2.076063
0.0001511916 2.076001
0.0001512916 2.075939
0.0001513916 2.075878
0.0001514916 2.075816
0.0001515916 2.075754
0.0001516916 2.075692
0.0001517916 2.075631
0.0001518916 2.075569
0.0001519915 2.075507
0.0001520915 2.075445
0.0001521915 2.075383
0.0001522915 2.075322
0.0001523915 2.07526
0.0001524915 2.075198
0.0001525915 2.075136
0.0001526915 2.075075
0.0001527915 2.075013
0.0001528915 2.074951
0.0001529915 2.074889
0.0001530915 2.074827
0.0001531915 2.074765
0.0001532915 2.074704
0.0001533915 2.074642
0.0001534915 2.07458
0.0001535915 2.074518
0.0001536915 2.074456
0.0001537914 2.074394
0.0001538914 2.074332
0.0001539914 2.07427
0.0001540914 2.074209
0.0001541914 2.074147
0.0001542914 2.074085
0.0001543914 2.074023
0.0001544914 2.073961
0.0001545914 2.073899
0.0001546914 2.073837
0.0001547914 2.073775
0.0001548914 2.073713
0.0001549914 2.073651
0.0001550914 2.073589
0.0001551914 2.073527
0.0001552914 2.073465
0.0001553914 2.073404
0.0001554914 2.073342
0.0001555913 2.07328
0.0001556913 2.073218
0.0001557913 2.073156
0.0001558913 2.073094
0.0001559913 2.073032
0.0001560913 2.07297
0.0001561913 2.072908
0.0001562913 2.072846
0.0001563913 2.072784
0.0001564913 2.072722
0.0001565913 2.072659
0.0001566913 2.072597
0.0001567913 2.072535
0.0001568913 2.072473
0.0001569913 2.072411
0.0001570913 2.072349
0.0001571913 2.072287
0.0001572913 2.072225
0.0001573912 2.072163
0.0001574912 2.072101
0.0001575912 2.072039
0.0001576912 2.071977
0.0001577912 2.071915
0.0001578912 2.071853
0.0001579912 2.07179
0.0001580912 2.071728
0.0001581912 2.071666
0.0001582912 2.071604
0.0001583912 2.071542
0.0001584912 2.07148
0.0001585912 2.071418
0.0001586912 2.071355
0.0001587912 2.071293
0.0001588912 2.071231
0.0001589912 2.071169
0.0001590912 2.071107
0.0001591911 2.071045
0.0001592911 2.070982
0.0001593911 2.07092
0.0001594911 2.070858
0.0001595911 2.070796
0.0001596911 2.070733
0.0001597911 2.070671
0.0001598911 2.070609
0.0001599911 2.070547
0.0001600911 2.070485
0.0001601911 2.070422
0.0001602911 2.07036
0.0001603911 2.070298
0.0001604911 2.070236
0.0001605911 2.070173
0.0001606911 2.070111
0.0001607911 2.070049
0.0001608911 2.069986
0.000160991 2.069924
0.000161091 2.069862
0.000161191 2.0698
0.000161291 2.069737
0.000161391 2.069675
0.000161491 2.069613
0.000161591 2.06955
0.000161691 2.069488
0.000161791 2.069426
0.000161891 2.069363
0.000161991 2.069301
0.000162091 2.069238
0.000162191 2.069176
0.000162291 2.069114
0.000162391 2.069051
0.000162491 2.068989
0.000162591 2.068927
0.000162691 2.068864
0.0001627909 2.068802
0.0001628909 2.068739
0.0001629909 2.068677
0.0001630909 2.068615
0.0001631909 2.068552
0.0001632909 2.06849
0.0001633909 2.068427
0.0001634909 2.068365
0.0001635909 2.068302
0.0001636909 2.06824
0.0001637909 2.068177
0.0001638909 2.068115
0.0001639909 2.068052
0.0001640909 2.06799
0.0001641909 2.067928
0.0001642909 2.067865
0.0001643909 2.067803
0.0001644909 2.06774
0.0001645908 2.067678
0.0001646908 2.067615
0.0001647908 2.067552
0.0001648908 2.06749
0.0001649908 2.067427
0.0001650908 2.067365
0.0001651908 2.067302
0.0001652908 2.06724
0.0001653908 2.067177
0.0001654908 2.067115
0.0001655908 2.067052
0.0001656908 2.06699
0.0001657908 2.066927
0.0001658908 2.066864
0.0001659908 2.066802
0.0001660908 2.066739
0.0001661908 2.066677
0.0001662908 2.066614
0.0001663907 2.066551
0.0001664907 2.066489
0.0001665907 2.066426
0.0001666907 2.066363
0.0001667907 2.066301
0.0001668907 2.066238
0.0001669907 2.066175
0.0001670907 2.066113
0.0001671907 2.06605
0.0001672907 2.065987
0.0001673907 2.065925
0.0001674907 2.065862
0.0001675907 2.065799
0.0001676907 2.065737
0.0001677907 2.065674
0.0001678907 2.065611
0.0001679907 2.065549
0.0001680907 2.065486
0.0001681906 2.065423
0.0001682906 2.06536
0.0001683906 2.065298
0.0001684906 2.065235
0.0001685906 2.065172
0.0001686906 2.065109
0.0001687906 2.065047
0.0001688906 2.064984
0.0001689906 2.064921
0.0001690906 2.064858
0.0001691906 2.064796
0.0001692906 2.064733
0.0001693906 2.06467
0.0001694906 2.064607
0.0001695906 2.064544
0.0001696906 2.064482
0.0001697906 2.064419
0.0001698906 2.064356
0.0001699905 2.064293
0.0001700905 2.06423
0.0001701905 2.064167
0.0001702905 2.064104
0.0001703905 2.064042
0.0001704905 2.063979
0.0001705905 2.063916
0.0001706905 2.063853
0.0001707905 2.06379
0.0001708905 2.063727
0.0001709905 2.063664
0.0001710905 2.063601
0.0001711905 2.063538
0.0001712905 2.063476
0.0001713905 2.063413
0.0001714905 2.06335
0.0001715905 2.063287
0.0001716905 2.063224
0.0001717904 2.063161
0.0001718904 2.063098
0.0001719904 2.063035
0.0001720904 2.062972
0.0001721904 2.062909
0.0001722904 2.062846
0.0001723904 2.062783
0.0001724904 2.06272
0.0001725904 2.062657
0.0001726904 2.062594
0.0001727904 2.062531
0.0001728904 2.062468
0.0001729904 2.062405
0.0001730904 2.062342
0.0001731904 2.062279
0.0001732904 2.062216
0.0001733904 2.062153
0.0001734904 2.06209
0.0001735903 2.062027
0.0001736903 2.061964
0.0001737903 2.061901
0.0001738903 2.061838
0.0001739903 2.061775
0.0001740903 2.061711
0.0001741903 2.061648
0.0001742903 2.061585
0.0001743903 2.061522
0.0001744903 2.061459
0.0001745903 2.061396
0.0001746903 2.061333
0.0001747903 2.06127
0.0001748903 2.061206
0.0001749903 2.061143
0.0001750903 2.06108
0.0001751903 2.061017
0.0001752903 2.060954
0.0001753902 2.060891
0.0001754902 2.060828
0.0001755902 2.060764
0.0001756902 2.060701
0.0001757902 2.060638
0.0001758902 2.060575
0.0001759902 2.060512
0.0001760902 2.060448
0.0001761902 2.060385
0.0001762902 2.060322
0.0001763902 2.060259
0.0001764902 2.060195
0.0001765902 2.060132
0.0001766902 2.060069
0.0001767902 2.060006
0.0001768902 2.059942
0.0001769902 2.059879
0.0001770902 2.059816
0.0001771901 2.059753
0.0001772901 2.059689
0.0001773901 2.059626
0.0001774901 2.059563
0.0001775901 2.059499
0.0001776901 2.059436
0.0001777901 2.059373
0.0001778901 2.059309
0.0001779901 2.059246
0.0001780901 2.059183
0.0001781901 2.059119
0.0001782901 2.059056
0.0001783901 2.058993
0.0001784901 2.058929
0.0001785901 2.058866
0.0001786901 2.058803
0.0001787901 2.058739
0.0001788901 2.058676
0.00017899 2.058612
0.00017909 2.058549
0.00017919 2.058486
0.00017929 2.058422
0.00017939 2.058359
0.00017949 2.058295
0.00017959 2.058232
0.00017969 2.058169
0.00017979 2.058105
0.00017989 2.058042
0.00017999 2.057978
0.00018009 2.057915
0.00018019 2.057851
0.00018029 2.057788
0.00018039 2.057724
0.00018049 2.057661
0.00018059 2.057597
0.00018069 2.057534
0.0001807899 2.05747
0.0001808899 2.057407
0.0001809899 2.057343
0.0001810899 2.05728
0.0001811899 2.057216
0.0001812899 2.057153
0.0001813899 2.057089
0.0001814899 2.057026
0.0001815899 2.056962
0.0001816899 2.056898
0.0001817899 2.056835
0.0001818899 2.056771
0.0001819899 2.056708
0.0001820899 2.056644
0.0001821899 2.056581
0.0001822899 2.056517
0.0001823899 2.056453
0.0001824899 2.05639
0.0001825898 2.056326
0.0001826898 2.056263
0.0001827898 2.056199
0.0001828898 2.056135
0.0001829898 2.056072
0.0001830898 2.056008
0.0001831898 2.055944
0.0001832898 2.055881
0.0001833898 2.055817
0.0001834898 2.055753
0.0001835898 2.05569
0.0001836898 2.055626
0.0001837898 2.055562
0.0001838898 2.055498
0.0001839898 2.055435
0.0001840898 2.055371
0.0001841898 2.055307
0.0001842898 2.055244
0.0001843897 2.05518
0.0001844897 2.055116
0.0001845897 2.055052
0.0001846897 2.054989
0.0001847897 2.054925
0.0001848897 2.054861
0.0001849897 2.054797
0.0001850897 2.054734
0.0001851897 2.05467
0.0001852897 2.054606
0.0001853897 2.054542
0.0001854897 2.054478
0.0001855897 2.054415
0.0001856897 2.054351
0.0001857897 2.054287
0.0001858897 2.054223
0.0001859897 2.054159
0.0001860897 2.054095
0.0001861896 2.054032
0.0001862896 2.053968
0.0001863896 2.053904
0.0001864896 2.05384
0.0001865896 2.053776
0.0001866896 2.053712
0.0001867896 2.053648
0.0001868896 2.053584
0.0001869896 2.053521
0.0001870896 2.053457
0.0001871896 2.053393
0.0001872896 2.053329
0.0001873896 2.053265
0.0001874896 2.053201
0.0001875896 2.053137
0.0001876896 2.053073
0.0001877896 2.053009
0.0001878896 2.052945
0.0001879895 2.052881
0.0001880895 2.052817
0.0001881895 2.052753
0.0001882895 2.052689
0.0001883895 2.052625
0.0001884895 2.052561
0.0001885895 2.052497
0.0001886895 2.052433
0.0001887895 2.052369
0.0001888895 2.052305
0.0001889895 2.052241
0.0001890895 2.052177
0.0001891895 2.052113
0.0001892895 2.052049
0.0001893895 2.051985
0.0001894895 2.051921
0.0001895895 2.051857
0.0001896895 2.051793
0.0001897894 2.051729
0.0001898894 2.051665
0.0001899894 2.051601
0.0001900894 2.051536
0.0001901894 2.051472
0.0001902894 2.051408
0.0001903894 2.051344
0.0001904894 2.05128
0.0001905894 2.051216
0.0001906894 2.051152
0.0001907894 2.051088
0.0001908894 2.051023
0.0001909894 2.050959
0.0001910894 2.050895
0.0001911894 2.050831
0.0001912894 2.050767
0.0001913894 2.050703
0.0001914894 2.050638
0.0001915893 2.050574
0.0001916893 2.05051
0.0001917893 2.050446
0.0001918893 2.050382
0.0001919893 2.050317
0.0001920893 2.050253
0.0001921893 2.050189
0.0001922893 2.050125
0.0001923893 2.05006
0.0001924893 2.049996
0.0001925893 2.049932
0.0001926893 2.049868
0.0001927893 2.049803
0.0001928893 2.049739
0.0001929893 2.049675
0.0001930893 2.04961
0.0001931893 2.049546
0.0001932893 2.049482
0.0001933892 2.049418
0.0001934892 2.049353
0.0001935892 2.049289
0.0001936892 2.049225
0.0001937892 2.04916
0.0001938892 2.049096
0.0001939892 2.049032
0.0001940892 2.048967
0.0001941892 2.048903
0.0001942892 2.048838
0.0001943892 2.048774
0.0001944892 2.04871
0.0001945892 2.048645
0.0001946892 2.048581
0.0001947892 2.048516
0.0001948892 2.048452
0.0001949892 2.048388
0.0001950892 2.048323
0.0001951891 2.048259
0.0001952891 2.048194
0.0001953891 2.04813
0.0001954891 2.048065
0.0001955891 2.048001
0.0001956891 2.047936
0.0001957891 2.047872
0.0001958891 2.047808
0.0001959891 2.047743
0.0001960891 2.047679
0.0001961891 2.047614
0.0001962891 2.04755
0.0001963891 2.047485
0.0001964891 2.047421
0.0001965891 2.047356
0.0001966891 2.047291
0.0001967891 2.047227
0.0001968891 2.047162
0.000196989 2.047098
0.000197089 2.047033
0.000197189 2.046969
0.000197289 2.046904
0.000197389 2.04684
0.000197489 2.046775
0.000197589 2.04671
0.000197689 2.046646
0.000197789 2.046581
0.000197889 2.046517
0.000197989 2.046452
0.000198089 2.046387
0.000198189 2.046323
0.000198289 2.046258
0.000198389 2.046193
0.000198489 2.046129
0.000198589 2.046064
0.000198689 2.045999
0.0001987889 2.045935
0.0001988889 2.04587
0.0001989889 2.045805
0.0001990889 2.045741
0.0001991889 2.045676
0.0001992889 2.045611
0.0001993889 2.045547
0.0001994889 2.045482
0.0001995889 2.045417
0.0001996889 2.045352
0.0001997889 2.045288
0.0001998889 2.045223
0.0001999889 2.045158
0.0002000889 2.045093
0.0002001889 2.045029
0.0002002889 2.044964
0.0002003889 2.044899
0.0002004889 2.044834
0.0002005888 2.04477
0.0002006888 2.044705
0.0002007888 2.04464
0.0002008888 2.044575
0.0002009888 2.04451
0.0002010888 2.044446
0.0002011888 2.044381
0.0002012888 2.044316
0.0002013888 2.044251
0.0002014888 2.044186
0.0002015888 2.044121
0.0002016888 2.044056
0.0002017888 2.043992
0.0002018888 2.043927
0.0002019888 2.043862
0.0002020888 2.043797
0.0002021888 2.043732
0.0002022888 2.043667
0.0002023887 2.043602
0.0002024887 2.043537
0.0002025887 2.043472
0.0002026887 2.043407
0.0002027887 2.043343
0.0002028887 2.043278
0.0002029887 2.043213
0.0002030887 2.043148
0.0002031887 2.043083
0.0002032887 2.043018
0.0002033887 2.042953
0.0002034887 2.042888
0.0002035887 2.042823
0.0002036887 2.042758
0.0002037887 2.042693
0.0002038887 2.042628
0.0002039887 2.042563
0.0002040887 2.042498
0.0002041886 2.042433
0.0002042886 2.042368
0.0002043886 2.042303
0.0002044886 2.042238
0.0002045886 2.042173
0.0002046886 2.042107
0.0002047886 2.042042
0.0002048886 2.041977
0.0002049886 2.041912
0.0002050886 2.041847
0.0002051886 2.041782
0.0002052886 2.041717
0.0002053886 2.041652
0.0002054886 2.041587
0.0002055886 2.041522
0.0002056886 2.041456
0.0002057886 2.041391
0.0002058886 2.041326
0.0002059885 2.041261
0.0002060885 2.041196
0.0002061885 2.041131
0.0002062885 2.041065
0.0002063885 2.041
0.0002064885 2.040935
0.0002065885 2.04087
0.0002066885 2.040805
