0.0001083822 1.211682
0.0001084822 1.21168
0.0001085822 1.211678
0.0001086822 1.211676
0.0001087822 1.211674
0.0001088821 1.211672
0.0001089821 1.21167
0.0001090821 1.211668
0.0001091821 1.211666
0.0001092821 1.211664
0.0001093821 1.211662
0.000109482 1.21166
0.000109582 1.211658
0.000109682 1.211656
0.000109782 1.211654
0.000109882 1.211652
0.000109982 1.211649
0.0001100819 1.211647
0.0001101819 1.211645
0.0001102819 1.211643
0.0001103819 1.211641
0.0001104819 1.211639
0.0001105819 1.211637
0.0001106819 1.211635
0.0001107818 1.211633
0.0001108818 1.211631
0.0001109818 1.211629
0.0001110818 1.211627
0.0001111818 1.211625
0.0001112818 1.211623
0.0001113817 1.211621
0.0001114817 1.211619
0.0001115817 1.211617
0.0001116817 1.211615
0.0001117817 1.211613
0.0001118817 1.211611
0.0001119816 1.211609
0.0001120816 1.211607
0.0001121816 1.211605
0.0001122816 1.211603
0.0001123816 1.211601
0.0001124816 1.211599
0.0001125815 1.211597
0.0001126815 1.211595
0.0001127815 1.211593
0.0001128815 1.211591
0.0001129815 1.211589
0.0001130815 1.211587
0.0001131814 1.211585
0.0001132814 1.211583
0.0001133814 1.211581
0.0001134814 1.211578
0.0001135814 1.211576
0.0001136814 1.211574
0.0001137813 1.211572
0.0001138813 1.21157
0.0001139813 1.211568
0.0001140813 1.211566
0.0001141813 1.211564
0.0001142813 1.211562
0.0001143812 1.21156
0.0001144812 1.211558
0.0001145812 1.211556
0.0001146812 1.211554
0.0001147812 1.211552
0.0001148812 1.21155
0.0001149811 1.211548
0.0001150811 1.211546
0.0001151811 1.211544
0.0001152811 1.211542
0.0001153811 1.21154
0.0001154811 1.211538
0.000115581 1.211536
0.000115681 1.211534
0.000115781 1.211532
0.000115881 1.21153
0.000115981 1.211528
0.000116081 1.211526
0.0001161809 1.211524
0.0001162809 1.211522
0.0001163809 1.21152
0.0001164809 1.211518
0.0001165809 1.211516
0.0001166809 1.211513
0.0001167809 1.211511
0.0001168808 1.211509
0.0001169808 1.211507
0.0001170808 1.211505
0.0001171808 1.211503
0.0001172808 1.211501
0.0001173808 1.211499
0.0001174807 1.211497
0.0001175807 1.211495
0.0001176807 1.211493
0.0001177807 1.211491
0.0001178807 1.211489
0.0001179807 1.211487
0.0001180806 1.211485
0.0001181806 1.211483
0.0001182806 1.211481
0.0001183806 1.211479
0.0001184806 1.211477
0.0001185806 1.211475
0.0001186805 1.211473
0.0001187805 1.211471
0.0001188805 1.211469
0.0001189805 1.211467
0.0001190805 1.211465
0.0001191805 1.211463
0.0001192804 1.211461
0.0001193804 1.211459
0.0001194804 1.211457
0.0001195804 1.211455
0.0001196804 1.211453
0.0001197804 1.21145
0.0001198803 1.211448
0.0001199803 1.211446
0.0001200803 1.211444
0.0001201803 1.211442
0.0001202803 1.21144
0.0001203803 1.211438
0.0001204802 1.211436
0.0001205802 1.211434
0.0001206802 1.211432
0.0001207802 1.21143
0.0001208802 1.211428
0.0001209802 1.211426
0.0001210801 1.211424
0.0001211801 1.211422
0.0001212801 1.21142
0.0001213801 1.211418
0.0001214801 1.211416
0.0001215801 1.211414
0.00012168 1.211412
0.00012178 1.21141
0.00012188 1.211408
0.00012198 1.211406
0.00012208 1.211404
0.00012218 1.211402
0.0001222799 1.2114
0.0001223799 1.211398
0.0001224799 1.211396
0.0001225799 1.211394
0.0001226799 1.211391
0.0001227799 1.211389
0.0001228799 1.211387
0.0001229798 1.211385
0.0001230798 1.211383
0.0001231798 1.211381
0.0001232798 1.211379
0.0001233798 1.211377
0.0001234798 1.211375
0.0001235797 1.211373
0.0001236797 1.211371
0.0001237797 1.211369
0.0001238797 1.211367
0.0001239797 1.211365
0.0001240797 1.211363
0.0001241796 1.211361
0.0001242796 1.211359
0.0001243796 1.211357
0.0001244796 1.211355
0.0001245796 1.211353
0.0001246796 1.211351
0.0001247795 1.211349
0.0001248795 1.211347
0.0001249795 1.211345
0.0001250795 1.211343
0.0001251795 1.211341
0.0001252795 1.211339
0.0001253794 1.211336
0.0001254794 1.211334
0.0001255794 1.211332
0.0001256794 1.21133
0.0001257794 1.211328
0.0001258794 1.211326
0.0001259793 1.211324
0.0001260793 1.211322
0.0001261793 1.21132
0.0001262793 1.211318
0.0001263793 1.211316
0.0001264793 1.211314
0.0001265792 1.211312
0.0001266792 1.21131
0.0001267792 1.211308
0.0001268792 1.211306
0.0001269792 1.211304
0.0001270792 1.211302
0.0001271791 1.2113
0.0001272791 1.211298
0.0001273791 1.211296
0.0001274791 1.211294
0.0001275791 1.211292
0.0001276791 1.21129
0.000127779 1.211288
0.000127879 1.211286
0.000127979 1.211284
0.000128079 1.211281
0.000128179 1.211279
0.000128279 1.211277
0.0001283789 1.211275
0.0001284789 1.211273
0.0001285789 1.211271
0.0001286789 1.211269
0.0001287789 1.211267
0.0001288789 1.211265
0.0001289788 1.211263
0.0001290788 1.211261
0.0001291788 1.211259
0.0001292788 1.211257
0.0001293788 1.211255
0.0001294788 1.211253
0.0001295788 1.211251
0.0001296787 1.211249
0.0001297787 1.211247
0.0001298787 1.211245
0.0001299787 1.211243
0.0001300787 1.211241
0.0001301787 1.211239
0.0001302786 1.211237
0.0001303786 1.211235
0.0001304786 1.211233
0.0001305786 1.211231
0.0001306786 1.211228
0.0001307786 1.211226
0.0001308785 1.211224
0.0001309785 1.211222
0.0001310785 1.21122
0.0001311785 1.211218
0.0001312785 1.211216
0.0001313785 1.211214
0.0001314784 1.211212
0.0001315784 1.21121
0.0001316784 1.211208
0.0001317784 1.211206
0.0001318784 1.211204
0.0001319784 1.211202
0.0001320783 1.2112
0.0001321783 1.211198
0.0001322783 1.211196
0.0001323783 1.211194
0.0001324783 1.211192
0.0001325783 1.21119
0.0001326782 1.211188
0.0001327782 1.211186
0.0001328782 1.211184
0.0001329782 1.211182
0.0001330782 1.211179
0.0001331782 1.211177
0.0001332781 1.211175
0.0001333781 1.211173
0.0001334781 1.211171
0.0001335781 1.211169
0.0001336781 1.211167
0.0001337781 1.211165
0.000133878 1.211163
0.000133978 1.211161
0.000134078 1.211159
0.000134178 1.211157
0.000134278 1.211155
0.000134378 1.211153
0.0001344779 1.211151
0.0001345779 1.211149
0.0001346779 1.211147
0.0001347779 1.211145
0.0001348779 1.211143
0.0001349779 1.211141
0.0001350778 1.211139
0.0001351778 1.211137
0.0001352778 1.211135
0.0001353778 1.211133
0.0001354778 1.21113
0.0001355778 1.211128
0.0001356778 1.211126
0.0001357777 1.211124
0.0001358777 1.211122
0.0001359777 1.21112
0.0001360777 1.211118
0.0001361777 1.211116
0.0001362777 1.211114
0.0001363776 1.211112
0.0001364776 1.21111
0.0001365776 1.211108
0.0001366776 1.211106
0.0001367776 1.211104
0.0001368776 1.211102
0.0001369775 1.2111
0.0001370775 1.211098
0.0001371775 1.211096
0.0001372775 1.211094
0.0001373775 1.211092
0.0001374775 1.21109
0.0001375774 1.211088
0.0001376774 1.211086
0.0001377774 1.211083
0.0001378774 1.211081
0.0001379774 1.211079
0.0001380774 1.211077
0.0001381773 1.211075
0.0001382773 1.211073
0.0001383773 1.211071
0.0001384773 1.211069
0.0001385773 1.211067
0.0001386773 1.211065
0.0001387772 1.211063
0.0001388772 1.211061
0.0001389772 1.211059
0.0001390772 1.211057
0.0001391772 1.211055
0.0001392772 1.211053
0.0001393771 1.211051
0.0001394771 1.211049
0.0001395771 1.211047
0.0001396771 1.211045
0.0001397771 1.211043
0.0001398771 1.211041
0.000139977 1.211039
0.000140077 1.211036
0.000140177 1.211034
0.000140277 1.211032
0.000140377 1.21103
0.000140477 1.211028
0.0001405769 1.211026
0.0001406769 1.211024
0.0001407769 1.211022
0.0001408769 1.21102
0.0001409769 1.211018
0.0001410769 1.211016
0.0001411768 1.211014
0.0001412768 1.211012
0.0001413768 1.21101
0.0001414768 1.211008
0.0001415768 1.211006
0.0001416768 1.211004
0.0001417768 1.211002
0.0001418767 1.211
0.0001419767 1.210998
0.0001420767 1.210996
0.0001421767 1.210993
0.0001422767 1.210991
0.0001423767 1.210989
0.0001424766 1.210987
0.0001425766 1.210985
0.0001426766 1.210983
0.0001427766 1.210981
0.0001428766 1.210979
0.0001429766 1.210977
0.0001430765 1.210975
0.0001431765 1.210973
0.0001432765 1.210971
0.0001433765 1.210969
0.0001434765 1.210967
0.0001435765 1.210965
0.0001436764 1.210963
0.0001437764 1.210961
0.0001438764 1.210959
0.0001439764 1.210957
0.0001440764 1.210955
0.0001441764 1.210953
0.0001442763 1.210951
0.0001443763 1.210948
0.0001444763 1.210946
0.0001445763 1.210944
0.0001446763 1.210942
0.0001447763 1.21094
0.0001448762 1.210938
0.0001449762 1.210936
0.0001450762 1.210934
0.0001451762 1.210932
0.0001452762 1.21093
0.0001453762 1.210928
0.0001454761 1.210926
0.0001455761 1.210924
0.0001456761 1.210922
0.0001457761 1.21092
0.0001458761 1.210918
0.0001459761 1.210916
0.000146076 1.210914
0.000146176 1.210912
0.000146276 1.21091
0.000146376 1.210907
0.000146476 1.210905
0.000146576 1.210903
0.0001466759 1.210901
0.0001467759 1.210899
0.0001468759 1.210897
0.0001469759 1.210895
0.0001470759 1.210893
0.0001471759 1.210891
0.0001472758 1.210889
0.0001473758 1.210887
0.0001474758 1.210885
0.0001475758 1.210883
0.0001476758 1.210881
0.0001477758 1.210879
0.0001478758 1.210877
0.0001479757 1.210875
0.0001480757 1.210873
0.0001481757 1.210871
0.0001482757 1.210869
0.0001483757 1.210867
0.0001484757 1.210864
0.0001485756 1.210862
0.0001486756 1.21086
0.0001487756 1.210858
0.0001488756 1.210856
0.0001489756 1.210854
0.0001490756 1.210852
0.0001491755 1.21085
0.0001492755 1.210848
0.0001493755 1.210846
0.0001494755 1.210844
0.0001495755 1.210842
0.0001496755 1.21084
0.0001497754 1.210838
0.0001498754 1.210836
0.0001499754 1.210834
0.0001500754 1.210832
0.0001501754 1.21083
0.0001502754 1.210828
0.0001503753 1.210825
0.0001504753 1.210823
0.0001505753 1.210821
0.0001506753 1.210819
0.0001507753 1.210817
0.0001508753 1.210815
0.0001509752 1.210813
0.0001510752 1.210811
0.0001511752 1.210809
0.0001512752 1.210807
0.0001513752 1.210805
0.0001514752 1.210803
0.0001515751 1.210801
0.0001516751 1.210799
0.0001517751 1.210797
0.0001518751 1.210795
0.0001519751 1.210793
0.0001520751 1.210791
0.000152175 1.210789
0.000152275 1.210787
0.000152375 1.210784
0.000152475 1.210782
0.000152575 1.21078
0.000152675 1.210778
0.0001527749 1.210776
0.0001528749 1.210774
0.0001529749 1.210772
0.0001530749 1.21077
0.0001531749 1.210768
0.0001532749 1.210766
0.0001533748 1.210764
0.0001534748 1.210762
0.0001535748 1.21076
0.0001536748 1.210758
0.0001537748 1.210756
0.0001538748 1.210754
0.0001539748 1.210752
0.0001540747 1.21075
0.0001541747 1.210748
0.0001542747 1.210745
0.0001543747 1.210743
0.0001544747 1.210741
0.0001545747 1.210739
0.0001546746 1.210737
0.0001547746 1.210735
0.0001548746 1.210733
0.0001549746 1.210731
0.0001550746 1.210729
0.0001551746 1.210727
0.0001552745 1.210725
0.0001553745 1.210723
0.0001554745 1.210721
0.0001555745 1.210719
0.0001556745 1.210717
0.0001557745 1.210715
0.0001558744 1.210713
0.0001559744 1.210711
0.0001560744 1.210708
0.0001561744 1.210706
0.0001562744 1.210704
0.0001563744 1.210702
0.0001564743 1.2107
0.0001565743 1.210698
0.0001566743 1.210696
0.0001567743 1.210694
0.0001568743 1.210692
0.0001569743 1.21069
0.0001570742 1.210688
0.0001571742 1.210686
0.0001572742 1.210684
0.0001573742 1.210682
0.0001574742 1.21068
0.0001575742 1.210678
0.0001576741 1.210676
0.0001577741 1.210674
0.0001578741 1.210671
0.0001579741 1.210669
0.0001580741 1.210667
0.0001581741 1.210665
0.000158274 1.210663
0.000158374 1.210661
0.000158474 1.210659
0.000158574 1.210657
0.000158674 1.210655
0.000158774 1.210653
0.0001588739 1.210651
0.0001589739 1.210649
0.0001590739 1.210647
0.0001591739 1.210645
0.0001592739 1.210643
0.0001593739 1.210641
0.0001594738 1.210639
0.0001595738 1.210637
0.0001596738 1.210634
0.0001597738 1.210632
0.0001598738 1.21063
0.0001599738 1.210628
0.0001600738 1.210626
0.0001601737 1.210624
0.0001602737 1.210622
0.0001603737 1.21062
0.0001604737 1.210618
0.0001605737 1.210616
0.0001606737 1.210614
0.0001607736 1.210612
0.0001608736 1.21061
0.0001609736 1.210608
0.0001610736 1.210606
0.0001611736 1.210604
0.0001612736 1.210602
0.0001613735 1.2106
0.0001614735 1.210597
0.0001615735 1.210595
0.0001616735 1.210593
0.0001617735 1.210591
0.0001618735 1.210589
0.0001619734 1.210587
0.0001620734 1.210585
0.0001621734 1.210583
0.0001622734 1.210581
0.0001623734 1.210579
0.0001624734 1.210577
0.0001625733 1.210575
0.0001626733 1.210573
0.0001627733 1.210571
0.0001628733 1.210569
0.0001629733 1.210567
0.0001630733 1.210565
0.0001631732 1.210562
0.0001632732 1.21056
0.0001633732 1.210558
0.0001634732 1.210556
0.0001635732 1.210554
0.0001636732 1.210552
0.0001637731 1.21055
0.0001638731 1.210548
0.0001639731 1.210546
0.0001640731 1.210544
0.0001641731 1.210542
0.0001642731 1.21054
0.000164373 1.210538
0.000164473 1.210536
0.000164573 1.210534
0.000164673 1.210532
0.000164773 1.21053
0.000164873 1.210527
0.0001649729 1.210525
0.0001650729 1.210523
0.0001651729 1.210521
0.0001652729 1.210519
0.0001653729 1.210517
0.0001654729 1.210515
0.0001655728 1.210513
0.0001656728 1.210511
0.0001657728 1.210509
0.0001658728 1.210507
0.0001659728 1.210505
0.0001660728 1.210503
0.0001661728 1.210501
0.0001662727 1.210499
0.0001663727 1.210497
0.0001664727 1.210494
0.0001665727 1.210492
0.0001666727 1.21049
0.0001667727 1.210488
0.0001668726 1.210486
0.0001669726 1.210484
0.0001670726 1.210482
0.0001671726 1.21048
0.0001672726 1.210478
0.0001673726 1.210476
0.0001674725 1.210474
0.0001675725 1.210472
0.0001676725 1.21047
0.0001677725 1.210468
0.0001678725 1.210466
0.0001679725 1.210464
0.0001680724 1.210462
0.0001681724 1.210459
0.0001682724 1.210457
0.0001683724 1.210455
0.0001684724 1.210453
0.0001685724 1.210451
0.0001686723 1.210449
0.0001687723 1.210447
0.0001688723 1.210445
0.0001689723 1.210443
0.0001690723 1.210441
0.0001691723 1.210439
0.0001692722 1.210437
0.0001693722 1.210435
0.0001694722 1.210433
0.0001695722 1.210431
0.0001696722 1.210429
0.0001697722 1.210426
0.0001698721 1.210424
0.0001699721 1.210422
0.0001700721 1.21042
0.0001701721 1.210418
0.0001702721 1.210416
0.0001703721 1.210414
0.000170472 1.210412
0.000170572 1.21041
0.000170672 1.210408
0.000170772 1.210406
0.000170872 1.210404
0.000170972 1.210402
0.0001710719 1.2104
0.0001711719 1.210398
0.0001712719 1.210396
0.0001713719 1.210393
0.0001714719 1.210391
0.0001715719 1.210389
0.0001716718 1.210387
0.0001717718 1.210385
0.0001718718 1.210383
0.0001719718 1.210381
0.0001720718 1.210379
0.0001721718 1.210377
0.0001722718 1.210375
0.0001723717 1.210373
0.0001724717 1.210371
0.0001725717 1.210369
0.0001726717 1.210367
0.0001727717 1.210365
0.0001728717 1.210362
0.0001729716 1.21036
0.0001730716 1.210358
0.0001731716 1.210356
0.0001732716 1.210354
0.0001733716 1.210352
0.0001734716 1.21035
0.0001735715 1.210348
0.0001736715 1.210346
0.0001737715 1.210344
0.0001738715 1.210342
0.0001739715 1.21034
0.0001740715 1.210338
0.0001741714 1.210336
0.0001742714 1.210334
0.0001743714 1.210332
0.0001744714 1.210329
0.0001745714 1.210327
0.0001746714 1.210325
0.0001747713 1.210323
0.0001748713 1.210321
0.0001749713 1.210319
0.0001750713 1.210317
0.0001751713 1.210315
0.0001752713 1.210313
0.0001753712 1.210311
0.0001754712 1.210309
0.0001755712 1.210307
0.0001756712 1.210305
0.0001757712 1.210303
0.0001758712 1.210301
0.0001759711 1.210298
0.0001760711 1.210296
0.0001761711 1.210294
0.0001762711 1.210292
0.0001763711 1.21029
0.0001764711 1.210288
0.000176571 1.210286
0.000176671 1.210284
0.000176771 1.210282
0.000176871 1.21028
0.000176971 1.210278
0.000177071 1.210276
0.0001771709 1.210274
0.0001772709 1.210272
0.0001773709 1.21027
0.0001774709 1.210267
0.0001775709 1.210265
0.0001776709 1.210263
0.0001777708 1.210261
0.0001778708 1.210259
0.0001779708 1.210257
0.0001780708 1.210255
0.0001781708 1.210253
0.0001782708 1.210251
0.0001783708 1.210249
0.0001784707 1.210247
0.0001785707 1.210245
0.0001786707 1.210243
0.0001787707 1.210241
0.0001788707 1.210239
0.0001789707 1.210236
0.0001790706 1.210234
0.0001791706 1.210232
0.0001792706 1.21023
0.0001793706 1.210228
0.0001794706 1.210226
0.0001795706 1.210224
0.0001796705 1.210222
0.0001797705 1.21022
0.0001798705 1.210218
0.0001799705 1.210216
0.0001800705 1.210214
0.0001801705 1.210212
0.0001802704 1.21021
0.0001803704 1.210208
0.0001804704 1.210205
0.0001805704 1.210203
0.0001806704 1.210201
0.0001807704 1.210199
0.0001808703 1.210197
0.0001809703 1.210195
0.0001810703 1.210193
0.0001811703 1.210191
0.0001812703 1.210189
0.0001813703 1.210187
0.0001814702 1.210185
0.0001815702 1.210183
0.0001816702 1.210181
0.0001817702 1.210179
0.0001818702 1.210176
0.0001819702 1.210174
0.0001820701 1.210172
0.0001821701 1.21017
0.0001822701 1.210168
0.0001823701 1.210166
0.0001824701 1.210164
0.0001825701 1.210162
0.00018267 1.21016
0.00018277 1.210158
0.00018287 1.210156
0.00018297 1.210154
0.00018307 1.210152
0.00018317 1.21015
0.0001832699 1.210147
0.0001833699 1.210145
0.0001834699 1.210143
0.0001835699 1.210141
0.0001836699 1.210139
0.0001837699 1.210137
0.0001838698 1.210135
0.0001839698 1.210133
0.0001840698 1.210131
0.0001841698 1.210129
0.0001842698 1.210127
0.0001843698 1.210125
0.0001844698 1.210123
0.0001845697 1.210121
0.0001846697 1.210118
0.0001847697 1.210116
0.0001848697 1.210114
0.0001849697 1.210112
0.0001850697 1.21011
0.0001851696 1.210108
0.0001852696 1.210106
0.0001853696 1.210104
0.0001854696 1.210102
0.0001855696 1.2101
0.0001856696 1.210098
0.0001857695 1.210096
0.0001858695 1.210094
0.0001859695 1.210092
0.0001860695 1.210089
0.0001861695 1.210087
0.0001862695 1.210085
0.0001863694 1.210083
0.0001864694 1.210081
0.0001865694 1.210079
0.0001866694 1.210077
0.0001867694 1.210075
0.0001868694 1.210073
0.0001869693 1.210071
0.0001870693 1.210069
0.0001871693 1.210067
0.0001872693 1.210065
0.0001873693 1.210063
0.0001874693 1.21006
0.0001875692 1.210058
0.0001876692 1.210056
0.0001877692 1.210054
0.0001878692 1.210052
0.0001879692 1.21005
0.0001880692 1.210048
0.0001881691 1.210046
0.0001882691 1.210044
0.0001883691 1.210042
0.0001884691 1.21004
0.0001885691 1.210038
0.0001886691 1.210036
0.000188769 1.210034
0.000188869 1.210031
0.000188969 1.210029
0.000189069 1.210027
0.000189169 1.210025
0.000189269 1.210023
0.0001893689 1.210021
0.0001894689 1.210019
0.0001895689 1.210017
0.0001896689 1.210015
0.0001897689 1.210013
0.0001898689 1.210011
0.0001899688 1.210009
0.0001900688 1.210007
0.0001901688 1.210004
0.0001902688 1.210002
0.0001903688 1.21
0.0001904688 1.209998
0.0001905688 1.209996
0.0001906687 1.209994
0.0001907687 1.209992
0.0001908687 1.20999
0.0001909687 1.209988
0.0001910687 1.209986
0.0001911687 1.209984
0.0001912686 1.209982
0.0001913686 1.20998
0.0001914686 1.209978
0.0001915686 1.209975
0.0001916686 1.209973
0.0001917686 1.209971
0.0001918685 1.209969
0.0001919685 1.209967
0.0001920685 1.209965
0.0001921685 1.209963
0.0001922685 1.209961
0.0001923685 1.209959
0.0001924684 1.209957
0.0001925684 1.209955
0.0001926684 1.209953
0.0001927684 1.209951
0.0001928684 1.209948
0.0001929684 1.209946
0.0001930683 1.209944
0.0001931683 1.209942
0.0001932683 1.20994
0.0001933683 1.209938
0.0001934683 1.209936
0.0001935683 1.209934
0.0001936682 1.209932
0.0001937682 1.20993
0.0001938682 1.209928
0.0001939682 1.209926
0.0001940682 1.209924
0.0001941682 1.209921
0.0001942681 1.209919
0.0001943681 1.209917
0.0001944681 1.209915
0.0001945681 1.209913
0.0001946681 1.209911
0.0001947681 1.209909
0.000194868 1.209907
0.000194968 1.209905
0.000195068 1.209903
0.000195168 1.209901
0.000195268 1.209899
0.000195368 1.209897
0.0001954679 1.209894
0.0001955679 1.209892
0.0001956679 1.20989
0.0001957679 1.209888
0.0001958679 1.209886
0.0001959679 1.209884
0.0001960678 1.209882
0.0001961678 1.20988
0.0001962678 1.209878
0.0001963678 1.209876
0.0001964678 1.209874
0.0001965678 1.209872
0.0001966678 1.20987
0.0001967677 1.209867
0.0001968677 1.209865
0.0001969677 1.209863
0.0001970677 1.209861
0.0001971677 1.209859
0.0001972677 1.209857
0.0001973676 1.209855
0.0001974676 1.209853
0.0001975676 1.209851
0.0001976676 1.209849
0.0001977676 1.209847
0.0001978676 1.209845
0.0001979675 1.209842
0.0001980675 1.20984
0.0001981675 1.209838
0.0001982675 1.209836
0.0001983675 1.209834
0.0001984675 1.209832
0.0001985674 1.20983
0.0001986674 1.209828
0.0001987674 1.209826
0.0001988674 1.209824
0.0001989674 1.209822
0.0001990674 1.20982
0.0001991673 1.209818
0.0001992673 1.209815
0.0001993673 1.209813
0.0001994673 1.209811
0.0001995673 1.209809
0.0001996673 1.209807
0.0001997672 1.209805
0.0001998672 1.209803
0.0001999672 1.209801
0.0002000672 1.209799
0.0002001672 1.209797
0.0002002672 1.209795
0.0002003671 1.209793
0.0002004671 1.20979
0.0002005671 1.209788
0.0002006671 1.209786
0.0002007671 1.209784
0.0002008671 1.209782
0.000200967 1.20978
0.000201067 1.209778
0.000201167 1.209776
0.000201267 1.209774
0.000201367 1.209772
0.000201467 1.20977
0.0002015669 1.209768
0.0002016669 1.209766
0.0002017669 1.209763
0.0002018669 1.209761
0.0002019669 1.209759
0.0002020669 1.209757
0.0002021668 1.209755
0.0002022668 1.209753
0.0002023668 1.209751
0.0002024668 1.209749
0.0002025668 1.209747
0.0002026668 1.209745
0.0002027668 1.209743
0.0002028667 1.209741
0.0002029667 1.209738
0.0002030667 1.209736
0.0002031667 1.209734
0.0002032667 1.209732
0.0002033667 1.20973
0.0002034666 1.209728
0.0002035666 1.209726
0.0002036666 1.209724
0.0002037666 1.209722
0.0002038666 1.20972
0.0002039666 1.209718
0.0002040665 1.209716
0.0002041665 1.209713
0.0002042665 1.209711
0.0002043665 1.209709
0.0002044665 1.209707
0.0002045665 1.209705
0.0002046664 1.209703
0.0002047664 1.209701
0.0002048664 1.209699
0.0002049664 1.209697
0.0002050664 1.209695
0.0002051664 1.209693
0.0002052663 1.209691
0.0002053663 1.209688
0.0002054663 1.209686
0.0002055663 1.209684
0.0002056663 1.209682
0.0002057663 1.20968
0.0002058662 1.209678
0.0002059662 1.209676
0.0002060662 1.209674
0.0002061662 1.209672
0.0002062662 1.20967
0.0002063662 1.209668
0.0002064661 1.209666
0.0002065661 1.209663
0.0002066661 1.209661
