0.000108381 1.674158
0.000108481 1.67412
0.000108581 1.674081
0.000108681 1.674043
0.000108781 1.674004
0.0001088809 1.673966
0.0001089809 1.673927
0.0001090809 1.673889
0.0001091809 1.67385
0.0001092809 1.673812
0.0001093809 1.673773
0.0001094808 1.673735
0.0001095808 1.673696
0.0001096808 1.673658
0.0001097808 1.673619
0.0001098808 1.673581
0.0001099807 1.673542
0.0001100807 1.673504
0.0001101807 1.673465
0.0001102807 1.673427
0.0001103807 1.673388
0.0001104807 1.67335
0.0001105806 1.673311
0.0001106806 1.673273
0.0001107806 1.673234
0.0001108806 1.673196
0.0001109806 1.673157
0.0001110806 1.673119
0.0001111805 1.67308
0.0001112805 1.673041
0.0001113805 1.673003
0.0001114805 1.672964
0.0001115805 1.672926
0.0001116804 1.672887
0.0001117804 1.672849
0.0001118804 1.67281
0.0001119804 1.672771
0.0001120804 1.672733
0.0001121804 1.672694
0.0001122803 1.672656
0.0001123803 1.672617
0.0001124803 1.672578
0.0001125803 1.67254
0.0001126803 1.672501
0.0001127803 1.672463
0.0001128802 1.672424
0.0001129802 1.672385
0.0001130802 1.672347
0.0001131802 1.672308
0.0001132802 1.672269
0.0001133802 1.672231
0.0001134801 1.672192
0.0001135801 1.672153
0.0001136801 1.672115
0.0001137801 1.672076
0.0001138801 1.672037
0.00011398 1.671999
0.00011408 1.67196
0.00011418 1.671921
0.00011428 1.671883
0.00011438 1.671844
0.00011448 1.671805
0.0001145799 1.671767
0.0001146799 1.671728
0.0001147799 1.671689
0.0001148799 1.671651
0.0001149799 1.671612
0.0001150799 1.671573
0.0001151798 1.671534
0.0001152798 1.671496
0.0001153798 1.671457
0.0001154798 1.671418
0.0001155798 1.671379
0.0001156797 1.671341
0.0001157797 1.671302
0.0001158797 1.671263
0.0001159797 1.671225
0.0001160797 1.671186
0.0001161797 1.671147
0.0001162796 1.671108
0.0001163796 1.671069
0.0001164796 1.671031
0.0001165796 1.670992
0.0001166796 1.670953
0.0001167796 1.670914
0.0001168795 1.670876
0.0001169795 1.670837
0.0001170795 1.670798
0.0001171795 1.670759
0.0001172795 1.67072
0.0001173795 1.670682
0.0001174794 1.670643
0.0001175794 1.670604
0.0001176794 1.670565
0.0001177794 1.670526
0.0001178794 1.670487
0.0001179793 1.670449
0.0001180793 1.67041
0.0001181793 1.670371
0.0001182793 1.670332
0.0001183793 1.670293
0.0001184793 1.670254
0.0001185792 1.670216
0.0001186792 1.670177
0.0001187792 1.670138
0.0001188792 1.670099
0.0001189792 1.67006
0.0001190792 1.670021
0.0001191791 1.669982
0.0001192791 1.669944
0.0001193791 1.669905
0.0001194791 1.669866
0.0001195791 1.669827
0.000119679 1.669788
0.000119779 1.669749
0.000119879 1.66971
0.000119979 1.669671
0.000120079 1.669632
0.000120179 1.669593
0.0001202789 1.669554
0.0001203789 1.669516
0.0001204789 1.669477
0.0001205789 1.669438
0.0001206789 1.669399
0.0001207789 1.66936
0.0001208788 1.669321
0.0001209788 1.669282
0.0001210788 1.669243
0.0001211788 1.669204
0.0001212788 1.669165
0.0001213788 1.669126
0.0001214787 1.669087
0.0001215787 1.669048
0.0001216787 1.669009
0.0001217787 1.66897
0.0001218787 1.668931
0.0001219786 1.668892
0.0001220786 1.668853
0.0001221786 1.668814
0.0001222786 1.668775
0.0001223786 1.668736
0.0001224786 1.668697
0.0001225785 1.668658
0.0001226785 1.668619
0.0001227785 1.66858
0.0001228785 1.668541
0.0001229785 1.668502
0.0001230785 1.668463
0.0001231784 1.668424
0.0001232784 1.668385
0.0001233784 1.668346
0.0001234784 1.668307
0.0001235784 1.668268
0.0001236783 1.668229
0.0001237783 1.66819
0.0001238783 1.66815
0.0001239783 1.668111
0.0001240783 1.668072
0.0001241783 1.668033
0.0001242782 1.667994
0.0001243782 1.667955
0.0001244782 1.667916
0.0001245782 1.667877
0.0001246782 1.667838
0.0001247782 1.667799
0.0001248781 1.667759
0.0001249781 1.66772
0.0001250781 1.667681
0.0001251781 1.667642
0.0001252781 1.667603
0.0001253781 1.667564
0.000125478 1.667525
0.000125578 1.667486
0.000125678 1.667446
0.000125778 1.667407
0.000125878 1.667368
0.0001259779 1.667329
0.0001260779 1.66729
0.0001261779 1.667251
0.0001262779 1.667211
0.0001263779 1.667172
0.0001264779 1.667133
0.0001265778 1.667094
0.0001266778 1.667055
0.0001267778 1.667016
0.0001268778 1.666976
0.0001269778 1.666937
0.0001270778 1.666898
0.0001271777 1.666859
0.0001272777 1.66682
0.0001273777 1.66678
0.0001274777 1.666741
0.0001275777 1.666702
0.0001276776 1.666663
0.0001277776 1.666623
0.0001278776 1.666584
0.0001279776 1.666545
0.0001280776 1.666506
0.0001281776 1.666466
0.0001282775 1.666427
0.0001283775 1.666388
0.0001284775 1.666349
0.0001285775 1.666309
0.0001286775 1.66627
0.0001287775 1.666231
0.0001288774 1.666192
0.0001289774 1.666152
0.0001290774 1.666113
0.0001291774 1.666074
0.0001292774 1.666034
0.0001293774 1.665995
0.0001294773 1.665956
0.0001295773 1.665916
0.0001296773 1.665877
0.0001297773 1.665838
0.0001298773 1.665799
0.0001299772 1.665759
0.0001300772 1.66572
0.0001301772 1.665681
0.0001302772 1.665641
0.0001303772 1.665602
0.0001304772 1.665562
0.0001305771 1.665523
0.0001306771 1.665484
0.0001307771 1.665444
0.0001308771 1.665405
0.0001309771 1.665366
0.0001310771 1.665326
0.000131177 1.665287
0.000131277 1.665248
0.000131377 1.665208
0.000131477 1.665169
0.000131577 1.665129
0.0001316769 1.66509
0.0001317769 1.665051
0.0001318769 1.665011
0.0001319769 1.664972
0.0001320769 1.664932
0.0001321769 1.664893
0.0001322768 1.664854
0.0001323768 1.664814
0.0001324768 1.664775
0.0001325768 1.664735
0.0001326768 1.664696
0.0001327768 1.664656
0.0001328767 1.664617
0.0001329767 1.664577
0.0001330767 1.664538
0.0001331767 1.664499
0.0001332767 1.664459
0.0001333767 1.66442
0.0001334766 1.66438
0.0001335766 1.664341
0.0001336766 1.664301
0.0001337766 1.664262
0.0001338766 1.664222
0.0001339765 1.664183
0.0001340765 1.664143
0.0001341765 1.664104
0.0001342765 1.664064
0.0001343765 1.664025
0.0001344765 1.663985
0.0001345764 1.663946
0.0001346764 1.663906
0.0001347764 1.663867
0.0001348764 1.663827
0.0001349764 1.663787
0.0001350764 1.663748
0.0001351763 1.663708
0.0001352763 1.663669
0.0001353763 1.663629
0.0001354763 1.66359
0.0001355763 1.66355
0.0001356762 1.663511
0.0001357762 1.663471
0.0001358762 1.663431
0.0001359762 1.663392
0.0001360762 1.663352
0.0001361762 1.663313
0.0001362761 1.663273
0.0001363761 1.663233
0.0001364761 1.663194
0.0001365761 1.663154
0.0001366761 1.663115
0.0001367761 1.663075
0.000136876 1.663035
0.000136976 1.662996
0.000137076 1.662956
0.000137176 1.662917
0.000137276 1.662877
0.000137376 1.662837
0.0001374759 1.662798
0.0001375759 1.662758
0.0001376759 1.662718
0.0001377759 1.662679
0.0001378759 1.662639
0.0001379758 1.662599
0.0001380758 1.66256
0.0001381758 1.66252
0.0001382758 1.66248
0.0001383758 1.662441
0.0001384758 1.662401
0.0001385757 1.662361
0.0001386757 1.662322
0.0001387757 1.662282
0.0001388757 1.662242
0.0001389757 1.662202
0.0001390757 1.662163
0.0001391756 1.662123
0.0001392756 1.662083
0.0001393756 1.662044
0.0001394756 1.662004
0.0001395756 1.661964
0.0001396755 1.661924
0.0001397755 1.661885
0.0001398755 1.661845
0.0001399755 1.661805
0.0001400755 1.661765
0.0001401755 1.661726
0.0001402754 1.661686
0.0001403754 1.661646
0.0001404754 1.661606
0.0001405754 1.661566
0.0001406754 1.661527
0.0001407754 1.661487
0.0001408753 1.661447
0.0001409753 1.661407
0.0001410753 1.661367
0.0001411753 1.661328
0.0001412753 1.661288
0.0001413753 1.661248
0.0001414752 1.661208
0.0001415752 1.661168
0.0001416752 1.661129
0.0001417752 1.661089
0.0001418752 1.661049
0.0001419751 1.661009
0.0001420751 1.660969
0.0001421751 1.660929
0.0001422751 1.66089
0.0001423751 1.66085
0.0001424751 1.66081
0.000142575 1.66077
0.000142675 1.66073
0.000142775 1.66069
0.000142875 1.66065
0.000142975 1.66061
0.000143075 1.660571
0.0001431749 1.660531
0.0001432749 1.660491
0.0001433749 1.660451
0.0001434749 1.660411
0.0001435749 1.660371
0.0001436748 1.660331
0.0001437748 1.660291
0.0001438748 1.660251
0.0001439748 1.660211
0.0001440748 1.660171
0.0001441748 1.660131
0.0001442747 1.660092
0.0001443747 1.660052
0.0001444747 1.660012
0.0001445747 1.659972
0.0001446747 1.659932
0.0001447747 1.659892
0.0001448746 1.659852
0.0001449746 1.659812
0.0001450746 1.659772
0.0001451746 1.659732
0.0001452746 1.659692
0.0001453746 1.659652
0.0001454745 1.659612
0.0001455745 1.659572
0.0001456745 1.659532
0.0001457745 1.659492
0.0001458745 1.659452
0.0001459744 1.659412
0.0001460744 1.659372
0.0001461744 1.659332
0.0001462744 1.659292
0.0001463744 1.659252
0.0001464744 1.659212
0.0001465743 1.659172
0.0001466743 1.659132
0.0001467743 1.659092
0.0001468743 1.659052
0.0001469743 1.659011
0.0001470743 1.658971
0.0001471742 1.658931
0.0001472742 1.658891
0.0001473742 1.658851
0.0001474742 1.658811
0.0001475742 1.658771
0.0001476741 1.658731
0.0001477741 1.658691
0.0001478741 1.658651
0.0001479741 1.658611
0.0001480741 1.65857
0.0001481741 1.65853
0.000148274 1.65849
0.000148374 1.65845
0.000148474 1.65841
0.000148574 1.65837
0.000148674 1.65833
0.000148774 1.65829
0.0001488739 1.658249
0.0001489739 1.658209
0.0001490739 1.658169
0.0001491739 1.658129
0.0001492739 1.658089
0.0001493739 1.658049
0.0001494738 1.658008
0.0001495738 1.657968
0.0001496738 1.657928
0.0001497738 1.657888
0.0001498738 1.657848
0.0001499737 1.657808
0.0001500737 1.657767
0.0001501737 1.657727
0.0001502737 1.657687
0.0001503737 1.657647
0.0001504737 1.657607
0.0001505736 1.657566
0.0001506736 1.657526
0.0001507736 1.657486
0.0001508736 1.657446
0.0001509736 1.657405
0.0001510736 1.657365
0.0001511735 1.657325
0.0001512735 1.657285
0.0001513735 1.657244
0.0001514735 1.657204
0.0001515735 1.657164
0.0001516734 1.657124
0.0001517734 1.657083
0.0001518734 1.657043
0.0001519734 1.657003
0.0001520734 1.656962
0.0001521734 1.656922
0.0001522733 1.656882
0.0001523733 1.656842
0.0001524733 1.656801
0.0001525733 1.656761
0.0001526733 1.656721
0.0001527733 1.65668
0.0001528732 1.65664
0.0001529732 1.6566
0.0001530732 1.656559
0.0001531732 1.656519
0.0001532732 1.656479
0.0001533731 1.656438
0.0001534731 1.656398
0.0001535731 1.656358
0.0001536731 1.656317
0.0001537731 1.656277
0.0001538731 1.656236
0.000153973 1.656196
0.000154073 1.656156
0.000154173 1.656115
0.000154273 1.656075
0.000154373 1.656035
0.000154473 1.655994
0.0001545729 1.655954
0.0001546729 1.655913
0.0001547729 1.655873
0.0001548729 1.655832
0.0001549729 1.655792
0.0001550729 1.655752
0.0001551728 1.655711
0.0001552728 1.655671
0.0001553728 1.65563
0.0001554728 1.65559
0.0001555728 1.655549
0.0001556727 1.655509
0.0001557727 1.655469
0.0001558727 1.655428
0.0001559727 1.655388
0.0001560727 1.655347
0.0001561727 1.655307
0.0001562726 1.655266
0.0001563726 1.655226
0.0001564726 1.655185
0.0001565726 1.655145
0.0001566726 1.655104
0.0001567726 1.655064
0.0001568725 1.655023
0.0001569725 1.654983
0.0001570725 1.654942
0.0001571725 1.654902
0.0001572725 1.654861
0.0001573724 1.654821
0.0001574724 1.65478
0.0001575724 1.65474
0.0001576724 1.654699
0.0001577724 1.654658
0.0001578724 1.654618
0.0001579723 1.654577
0.0001580723 1.654537
0.0001581723 1.654496
0.0001582723 1.654456
0.0001583723 1.654415
0.0001584723 1.654374
0.0001585722 1.654334
0.0001586722 1.654293
0.0001587722 1.654253
0.0001588722 1.654212
0.0001589722 1.654172
0.0001590722 1.654131
0.0001591721 1.65409
0.0001592721 1.65405
0.0001593721 1.654009
0.0001594721 1.653968
0.0001595721 1.653928
0.000159672 1.653887
0.000159772 1.653847
0.000159872 1.653806
0.000159972 1.653765
0.000160072 1.653725
0.000160172 1.653684
0.0001602719 1.653643
0.0001603719 1.653603
0.0001604719 1.653562
0.0001605719 1.653521
0.0001606719 1.653481
0.0001607719 1.65344
0.0001608718 1.653399
0.0001609718 1.653358
0.0001610718 1.653318
0.0001611718 1.653277
0.0001612718 1.653236
0.0001613717 1.653196
0.0001614717 1.653155
0.0001615717 1.653114
0.0001616717 1.653073
0.0001617717 1.653033
0.0001618717 1.652992
0.0001619716 1.652951
0.0001620716 1.652911
0.0001621716 1.65287
0.0001622716 1.652829
0.0001623716 1.652788
0.0001624716 1.652747
0.0001625715 1.652707
0.0001626715 1.652666
0.0001627715 1.652625
0.0001628715 1.652584
0.0001629715 1.652544
0.0001630715 1.652503
0.0001631714 1.652462
0.0001632714 1.652421
0.0001633714 1.65238
0.0001634714 1.65234
0.0001635714 1.652299
0.0001636713 1.652258
0.0001637713 1.652217
0.0001638713 1.652176
0.0001639713 1.652135
0.0001640713 1.652095
0.0001641713 1.652054
0.0001642712 1.652013
0.0001643712 1.651972
0.0001644712 1.651931
0.0001645712 1.65189
0.0001646712 1.651849
0.0001647712 1.651809
0.0001648711 1.651768
0.0001649711 1.651727
0.0001650711 1.651686
0.0001651711 1.651645
0.0001652711 1.651604
0.000165371 1.651563
0.000165471 1.651522
0.000165571 1.651481
0.000165671 1.65144
0.000165771 1.6514
0.000165871 1.651359
0.0001659709 1.651318
0.0001660709 1.651277
0.0001661709 1.651236
0.0001662709 1.651195
0.0001663709 1.651154
0.0001664709 1.651113
0.0001665708 1.651072
0.0001666708 1.651031
0.0001667708 1.65099
0.0001668708 1.650949
0.0001669708 1.650908
0.0001670708 1.650867
0.0001671707 1.650826
0.0001672707 1.650785
0.0001673707 1.650744
0.0001674707 1.650703
0.0001675707 1.650662
0.0001676706 1.650621
0.0001677706 1.65058
0.0001678706 1.650539
0.0001679706 1.650498
0.0001680706 1.650457
0.0001681706 1.650416
0.0001682705 1.650375
0.0001683705 1.650334
0.0001684705 1.650293
0.0001685705 1.650252
0.0001686705 1.650211
0.0001687705 1.65017
0.0001688704 1.650129
0.0001689704 1.650088
0.0001690704 1.650047
0.0001691704 1.650005
0.0001692704 1.649964
0.0001693703 1.649923
0.0001694703 1.649882
0.0001695703 1.649841
0.0001696703 1.6498
0.0001697703 1.649759
0.0001698703 1.649718
0.0001699702 1.649677
0.0001700702 1.649636
0.0001701702 1.649594
0.0001702702 1.649553
0.0001703702 1.649512
0.0001704702 1.649471
0.0001705701 1.64943
0.0001706701 1.649389
0.0001707701 1.649347
0.0001708701 1.649306
0.0001709701 1.649265
0.0001710701 1.649224
0.00017117 1.649183
0.00017127 1.649142
0.00017137 1.6491
0.00017147 1.649059
0.00017157 1.649018
0.0001716699 1.648977
0.0001717699 1.648936
0.0001718699 1.648894
0.0001719699 1.648853
0.0001720699 1.648812
0.0001721699 1.648771
0.0001722698 1.64873
0.0001723698 1.648688
0.0001724698 1.648647
0.0001725698 1.648606
0.0001726698 1.648565
0.0001727698 1.648523
0.0001728697 1.648482
0.0001729697 1.648441
0.0001730697 1.6484
0.0001731697 1.648358
0.0001732697 1.648317
0.0001733696 1.648276
0.0001734696 1.648234
0.0001735696 1.648193
0.0001736696 1.648152
0.0001737696 1.648111
0.0001738696 1.648069
0.0001739695 1.648028
0.0001740695 1.647987
0.0001741695 1.647945
0.0001742695 1.647904
0.0001743695 1.647863
0.0001744695 1.647821
0.0001745694 1.64778
0.0001746694 1.647739
0.0001747694 1.647697
0.0001748694 1.647656
0.0001749694 1.647614
0.0001750694 1.647573
0.0001751693 1.647532
0.0001752693 1.64749
0.0001753693 1.647449
0.0001754693 1.647408
0.0001755693 1.647366
0.0001756692 1.647325
0.0001757692 1.647283
0.0001758692 1.647242
0.0001759692 1.647201
0.0001760692 1.647159
0.0001761692 1.647118
0.0001762691 1.647076
0.0001763691 1.647035
0.0001764691 1.646993
0.0001765691 1.646952
0.0001766691 1.646911
0.0001767691 1.646869
0.000176869 1.646828
0.000176969 1.646786
0.000177069 1.646745
0.000177169 1.646703
0.000177269 1.646662
0.0001773689 1.64662
0.0001774689 1.646579
0.0001775689 1.646537
0.0001776689 1.646496
0.0001777689 1.646454
0.0001778689 1.646413
0.0001779688 1.646371
0.0001780688 1.64633
0.0001781688 1.646288
0.0001782688 1.646247
0.0001783688 1.646205
0.0001784688 1.646164
0.0001785687 1.646122
0.0001786687 1.646081
0.0001787687 1.646039
0.0001788687 1.645998
0.0001789687 1.645956
0.0001790687 1.645914
0.0001791686 1.645873
0.0001792686 1.645831
0.0001793686 1.64579
0.0001794686 1.645748
0.0001795686 1.645707
0.0001796685 1.645665
0.0001797685 1.645623
0.0001798685 1.645582
0.0001799685 1.64554
0.0001800685 1.645499
0.0001801685 1.645457
0.0001802684 1.645415
0.0001803684 1.645374
0.0001804684 1.645332
0.0001805684 1.64529
0.0001806684 1.645249
0.0001807684 1.645207
0.0001808683 1.645166
0.0001809683 1.645124
0.0001810683 1.645082
0.0001811683 1.645041
0.0001812683 1.644999
0.0001813682 1.644957
0.0001814682 1.644916
0.0001815682 1.644874
0.0001816682 1.644832
0.0001817682 1.64479
0.0001818682 1.644749
0.0001819681 1.644707
0.0001820681 1.644665
0.0001821681 1.644624
0.0001822681 1.644582
0.0001823681 1.64454
0.0001824681 1.644498
0.000182568 1.644457
0.000182668 1.644415
0.000182768 1.644373
0.000182868 1.644331
0.000182968 1.64429
0.000183068 1.644248
0.0001831679 1.644206
0.0001832679 1.644164
0.0001833679 1.644123
0.0001834679 1.644081
0.0001835679 1.644039
0.0001836678 1.643997
0.0001837678 1.643955
0.0001838678 1.643914
0.0001839678 1.643872
0.0001840678 1.64383
0.0001841678 1.643788
0.0001842677 1.643746
0.0001843677 1.643705
0.0001844677 1.643663
0.0001845677 1.643621
0.0001846677 1.643579
0.0001847677 1.643537
0.0001848676 1.643495
0.0001849676 1.643454
0.0001850676 1.643412
0.0001851676 1.64337
0.0001852676 1.643328
0.0001853675 1.643286
0.0001854675 1.643244
0.0001855675 1.643202
0.0001856675 1.64316
0.0001857675 1.643119
0.0001858675 1.643077
0.0001859674 1.643035
0.0001860674 1.642993
0.0001861674 1.642951
0.0001862674 1.642909
0.0001863674 1.642867
0.0001864674 1.642825
0.0001865673 1.642783
0.0001866673 1.642741
0.0001867673 1.642699
0.0001868673 1.642657
0.0001869673 1.642615
0.0001870673 1.642573
0.0001871672 1.642531
0.0001872672 1.642489
0.0001873672 1.642448
0.0001874672 1.642406
0.0001875672 1.642364
0.0001876671 1.642322
0.0001877671 1.64228
0.0001878671 1.642238
0.0001879671 1.642196
0.0001880671 1.642154
0.0001881671 1.642112
0.000188267 1.642069
0.000188367 1.642027
0.000188467 1.641985
0.000188567 1.641943
0.000188667 1.641901
0.000188767 1.641859
0.0001888669 1.641817
0.0001889669 1.641775
0.0001890669 1.641733
0.0001891669 1.641691
0.0001892669 1.641649
0.0001893668 1.641607
0.0001894668 1.641565
0.0001895668 1.641523
0.0001896668 1.641481
0.0001897668 1.641439
0.0001898668 1.641396
0.0001899667 1.641354
0.0001900667 1.641312
0.0001901667 1.64127
0.0001902667 1.641228
0.0001903667 1.641186
0.0001904667 1.641144
0.0001905666 1.641102
0.0001906666 1.641059
0.0001907666 1.641017
0.0001908666 1.640975
0.0001909666 1.640933
0.0001910666 1.640891
0.0001911665 1.640849
0.0001912665 1.640806
0.0001913665 1.640764
0.0001914665 1.640722
0.0001915665 1.64068
0.0001916664 1.640638
0.0001917664 1.640595
0.0001918664 1.640553
0.0001919664 1.640511
0.0001920664 1.640469
0.0001921664 1.640427
0.0001922663 1.640384
0.0001923663 1.640342
0.0001924663 1.6403
0.0001925663 1.640258
0.0001926663 1.640215
0.0001927663 1.640173
0.0001928662 1.640131
0.0001929662 1.640089
0.0001930662 1.640046
0.0001931662 1.640004
0.0001932662 1.639962
0.0001933661 1.63992
0.0001934661 1.639877
0.0001935661 1.639835
0.0001936661 1.639793
0.0001937661 1.63975
0.0001938661 1.639708
0.000193966 1.639666
0.000194066 1.639623
0.000194166 1.639581
0.000194266 1.639539
0.000194366 1.639496
0.000194466 1.639454
0.0001945659 1.639412
0.0001946659 1.639369
0.0001947659 1.639327
0.0001948659 1.639285
0.0001949659 1.639242
0.0001950659 1.6392
0.0001951658 1.639158
0.0001952658 1.639115
0.0001953658 1.639073
0.0001954658 1.63903
0.0001955658 1.638988
0.0001956657 1.638946
0.0001957657 1.638903
0.0001958657 1.638861
0.0001959657 1.638818
0.0001960657 1.638776
0.0001961657 1.638733
0.0001962656 1.638691
0.0001963656 1.638649
0.0001964656 1.638606
0.0001965656 1.638564
0.0001966656 1.638521
0.0001967656 1.638479
0.0001968655 1.638436
0.0001969655 1.638394
0.0001970655 1.638351
0.0001971655 1.638309
0.0001972655 1.638266
0.0001973654 1.638224
0.0001974654 1.638181
0.0001975654 1.638139
0.0001976654 1.638096
0.0001977654 1.638054
0.0001978654 1.638011
0.0001979653 1.637969
0.0001980653 1.637926
0.0001981653 1.637884
0.0001982653 1.637841
0.0001983653 1.637799
0.0001984653 1.637756
0.0001985652 1.637714
0.0001986652 1.637671
0.0001987652 1.637628
0.0001988652 1.637586
0.0001989652 1.637543
0.0001990652 1.637501
0.0001991651 1.637458
0.0001992651 1.637416
0.0001993651 1.637373
0.0001994651 1.63733
0.0001995651 1.637288
0.000199665 1.637245
0.000199765 1.637203
0.000199865 1.63716
0.000199965 1.637117
0.000200065 1.637075
0.000200165 1.637032
0.0002002649 1.636989
0.0002003649 1.636947
0.0002004649 1.636904
0.0002005649 1.636861
0.0002006649 1.636819
0.0002007649 1.636776
0.0002008648 1.636733
0.0002009648 1.636691
0.0002010648 1.636648
0.0002011648 1.636605
0.0002012648 1.636563
0.0002013647 1.63652
0.0002014647 1.636477
0.0002015647 1.636434
0.0002016647 1.636392
0.0002017647 1.636349
0.0002018647 1.636306
0.0002019646 1.636264
0.0002020646 1.636221
0.0002021646 1.636178
0.0002022646 1.636135
0.0002023646 1.636093
0.0002024646 1.63605
0.0002025645 1.636007
0.0002026645 1.635964
0.0002027645 1.635921
0.0002028645 1.635879
0.0002029645 1.635836
0.0002030645 1.635793
0.0002031644 1.63575
0.0002032644 1.635707
0.0002033644 1.635665
0.0002034644 1.635622
0.0002035644 1.635579
0.0002036643 1.635536
0.0002037643 1.635493
0.0002038643 1.635451
0.0002039643 1.635408
0.0002040643 1.635365
0.0002041643 1.635322
0.0002042642 1.635279
0.0002043642 1.635236
0.0002044642 1.635193
0.0002045642 1.635151
0.0002046642 1.635108
0.0002047642 1.635065
0.0002048641 1.635022
0.0002049641 1.634979
0.0002050641 1.634936
0.0002051641 1.634893
0.0002052641 1.63485
0.000205364 1.634807
0.000205464 1.634764
0.000205564 1.634721
0.000205664 1.634679
0.000205764 1.634636
0.000205864 1.634593
0.0002059639 1.63455
0.0002060639 1.634507
0.0002061639 1.634464
0.0002062639 1.634421
0.0002063639 1.634378
0.0002064639 1.634335
0.0002065638 1.634292
0.0002066638 1.634249
